0.7939719813494361 0.7753624980800988 0.8261047934723016 0.01105417024245756 2624.995200219419 2666.292238069117 2842.55746023039 0.9132964704607797 -1.037782202921006 0.3744589276193074 0.2819201382885347 0.2711281365606146 0.8232453897970387 0.2494953741223251 0.1881589286135502 1.306054584339 0.2396397540455305 0.1716939390976416 1.231203168979705 0.3999899232446513 0.2585517300123414 0.8649531300260536 0.3220947550329123 0.1972843766456387 0.5525340051083373 0.1587495366840375 0.2251065127331323 0.5769202082556231 0.1783573656747124 0.2149278416620958 0.4788450989989035 0.3034141661958292 0.2029005389056498 0.161129584530993 0.1719473063974218 0.3086639283598483 0.2490571981829413 0.2916268399684589 0.5555676286546899 0.6431314751508493 0.9974865313082792 0.9923862012753664 0.5902562131239728 0.8449922577550709 0.6397046767004922 0.3150434398656065 0.8007496685957228 0.5906360252468464 0.1119484630279752 0.2251027276741649 0.4320793742526056 0.125656227489029 0.197372225260558 0.3970699438288531 0.3384723543540837 0.3739345330979165 0.3600344502879869 0.9910105803963244 1.03953340061026 1.256611512678279 1.071246733427042 2.337148110086401 2.504796015098757 0.6433511264947884 1.913046843383158 2.562575144795663 0.5000632079127826 2.208868095392212 1.928155413960509 0.7231222803071835 1.50299934562534 1.210591442615196 1.194484312966265 0.9038346157295657 0.8348655834544697 0.8022399529347259 0.5689508472024175 0.6525365995200222 0.5400904872942939 0.1415554953784958 0.27618345222847 0.4142451651741637 0.3866903418335157 0.4349276020159094 0.5643695646324739 0.4429913759805272 0.4669747933968726 0.3018719156061428 0.4436341961670325 0.7557908073779488 1.493891505629459 0.9482170368417451 0.8613158200767976 0.4860908712287458 0.3029422203922112 0.4539435267484901 0.8414899409764118 1.05705953686917 0.894645919308837 1.353850876193084 0.5296697238960489
0.8549026960177788 0.8310813833095276 0.6316328530858435 0.00711602083737918 2718.646517531334 2599.547834364588 2816.43487228304 1.433249807623355 11.17301090909092 0.2849492464064727 0.1794420781453281 0.2411915640012686 0.319282485324448 0.2494044267571001 0.1827441063223853 0.6440286707123576 0.2495965254244012 0.1950329935982865 1.238975998231 0.2964325013009673 0.2331385784229735 0.856641924631128 0.372433630866254 0.3083446133666527 0.4038044801047114 0.2537742659051254 0.2452019469776294 0.7049612469141696 0.6460062615738517 0.2221771846580983 0.9504446027050593 0.7736271396239884 0.5371313607567806 0.1270073466444549 0.1079780874583531 0.3187823550928147 0.1819545165635414 0.1138780603442802 0.411451526019355 0.1431907361097891 0.2080717820640974 0.8451561644613675 0.145618905378391 0.2591455583373001 0.7890897584959514 0.1974239430667948 0.2265079569570051 0.4257000576788828 0.1164921558146912 0.0921101511661112 0.161612026066952 0.253016302879581 0.2537667896557182 0.8113155927970782 0.9407061176661847 0.7228948430747246 1.154346717697924 0.6131083345708395 0.4240311004283687 0.6244471796604768 0.8054082124781834 0.9644383718546712 0.7288227224813593 0.8546395243852154 1.658327554926224 1.202463796898301 1.083442424813581 3.087756859622405 1.28806037664604 1.621664549785817 2.352260350523565 1.133805323964779 2.307265620815484 2.301456764088526 1.422765594098051 1.369212321132799 1.721157668110431 1.450804076304933 0.6721910585118192 0.702375719046485 0.666278689584327 0.3966576063779157 0.3236442139774716 0.2952506533158805 0.3984189045216564 0.3980321922655878 0.4562634398461052 0.2904600204664445 0.3702539977074403 0.8765834275345079 0.6082104847532924 0.3193066545216561 0.4497368521021727 0.4769070967951791 0.3137661398143747 0.516922743130253 1.003984973576078 0.6955312498016796 0.3413082185705227 0.5949336718070738 0.520236522949388
0.7436836197869593 0.7265891464163111 0.7871434276945236 3.1361994186676 2471.084130709514 2580.472287416501 2667.340494674129 1.48333621890233 -0.1315085548293917 0.3026599654901615 0.4353378170518143 0.4307199346271885 0.3315220777396645 0.6410383184419569 0.4570686307185461 0.3732686611753026 1.111554817196244 1.175939938237951 0.4621293417584402 1.027369084338329 1.113306621646498 0.4408427578895107 0.8015175053439233 0.9280267104531486 0.3910939801588726 0.2919285541614035 0.5494286213486199 0.3109879978154901 0.1643459813684778 0.208675122152012 0.2741850428236146 0.1693312357555508 0.1758355366943485 0.34691225518144 1.0092744951345 0.6498324391586935 0.5676453244809526 1.145606723713665 0.4908715328037546 0.669970895739305 2.188401910760065 1.07607350940603 0.2903312087470671 1.188425187317207 0.6847926545766366 0.3933147703376058 0.7187563178190992 0.5179882430131775 0.2674846787687334 0.3385044975717647 0.3458678126286341 0.1286714221429867 0.07291337849792377 0.1080385854215566 0.1601787920834077 0.1460848593970029 0.1340071612204373 0.5726355087199857 1.157119514605524 1.490552780285247 0.7015728028434725 2.258244848916774 2.625897276521036 0.6026161451706082 2.252983817918397 2.058547316600467 0.58446288107059 1.056739709406031 0.842733805921644 0.9304625387163744 0.6191141823704623 0.6561110738851771 0.7637645960010836 0.3433085166004706 0.3761043923000546 0.3623715152374095 0.1140767965065906 0.1909210490070416 0.4905661966871273 0.1048904546939882 0.2259101742191737 0.6893504852410188 0.8185092203466318 1.048786872152013 1.091663942020218 0.8188865117078876 0.5036623431846878 0.3085098253655885 0.4094848682343377 0.55910643683878 1.19600995937895 1.926638120969494 1.764267228525005 0.5210997043329139 0.3111932201209601 0.3585139078353488 0.3237532954504426 0.5254932438165743 0.6222030859992828 0.7804989121863138 0.5603998371818004
0.1853934524542515 0.1981781599434262 0.2257708249626705 0.01000540046991349 592.9491619514163 516.0226865244462 657.9404033773837 0.8058060245770942 2.437119289371049 0.3577014424074668 0.3976535184831488 0.2454026784464031 1.487314890850854 0.1970126021080875 0.09946379665845312 2.064453859558351 0.1691762710823304 0.08530215166214429 1.948494603376317 0.9953725376181441 0.4980021312248948 1.511284069518902 0.7922714035489927 0.3471581490909326 0.8237789107064301 0.1166030783384736 0.1390756378155902 0.9762625696385888 0.1053823300198088 0.1258207541182157 0.6394572391017816 0.4961404613538495 0.1442556554480642 0.2409272226371079 0.3282311397702729 0.1760058804849904 0.3767119933902121 0.7359287160358198 1.105400645596452 1.710879537335979 1.849344538421887 1.920589651072641 1.6978263220477 1.692099542311491 1.572570076899292 0.4851662476834848 1.884935255764248 1.084186407218549 0.097255479410879 0.4988946233731011 0.9487179625951377 0.09782335821991704 0.8747369019209273 1.630441519597857 0.8648285891866032 0.9492189478162303 0.9065505985882775 1.880230640567733 1.483975012331324 1.862580711840367 1.429551578338626 3.382449403562116 2.856791288985927 0.8747952614829325 3.241939664712052 3.432439633027784 0.632978839039151 2.88125150970558 1.991507827872604 0.8486915047128873 2.437339622423648 1.625811498923392 2.095328199534388 2.364901134767321 1.802025910969764 1.388300821103443 1.423959781363934 1.344605800820843 0.2811155849343313 0.1934284807199329 0.3288578204918913 0.2712164921510365 0.40482589073428 0.5262705600305566 0.5540859718770866 0.3089786625727163 0.3462337555902695 0.1957756138215493 0.7665248544816405 1.168397193494374 1.785401063002924 1.24136456166183 1.003862429446319 0.3398581023597714 0.1779736770958594 0.7636278691434468 1.608336230847666 1.314644227620689 1.121518272629451 2.233894954688114 0.3096009417268304
0.2009346409711546 0.2227646308577135 0.2259141105613142 0.007826689088402266 603.444216934431 532.5827627061345 766.1442699452181 0.6442112076234339 2.51007667584998 0.1522915048762226 0.1006767340173475 0.1448902778243249 0.1795138088663971 0.1419282349446883 0.1007778895797248 1.023395476377308 0.2599271078474339 0.1164391350652249 2.229102154450367 0.4020339527129062 0.2685817120636586 1.359184371990031 0.57671876336862 0.655077979503599 0.3553233048235135 0.4069549704775439 0.1705295630840375 1.995872360008323 2.327466770352055 0.1431862651587477 1.594994787683424 1.835087771809703 1.186833181067662 0.08547037337418747 0.06504337817063685 0.1849382794081784 0.1235487161297954 0.09294323782944994 0.6419720306106553 0.1509540574648112 0.3106569769566797 1.692805412868732 0.1691043674357408 0.4156701769714215 1.514026498358813 0.253774696351882 0.4858375741711134 0.7394377238036959 0.1055778626378039 0.08458413625993294 0.1667795487040521 0.4310116762028278 0.5380367462568275 1.880091315903134 2.629999840444471 1.787702717824618 2.011343633158994 0.353441433086391 0.2643175949686513 0.1899403453784961 0.5256024290388344 1.564323746763244 0.711667537390916 1.081187127505628 3.258776247678132 2.227228568796741 1.221961124353618 4.042022047336586 1.574557929892798 2.268934121379753 2.863943345165989 1.645112808106986 4.034595107970316 3.433154340445064 2.357313794556145 2.041886383501994 2.566189517531299 2.385061243018319 0.4743986596289426 1.23972231937778 0.7923471217662721 0.2175791420190504 0.1602228144618581 0.1471198326736868 0.196025838650266 0.2255603706622128 0.3074179494884753 0.1535415798664936 0.34302950011981 1.634216123964462 0.7886303410491377 0.1904795751105366 0.2222077564065435 0.3048704387500579 0.1791573397872053 0.7442936645506507 1.500653424898248 0.8913360969593275 0.2075471786864518 0.2754134371417535 0.2803575980181275
0.1137523501320685 0.1419355122899114 0.1493972290459862 0.007623733481280179 575.4995181061331 509.657078235417 606.6987935667912 0.7994203333731573 3.208324288736105 0.2049502542826364 1.383918023708775 0.7522682655898816 0.2738337583447839 1.569643922683405 0.6966793137395475 0.3474736724750607 2.496923535221864 1.98801809687185 0.6357049537032402 2.032182555937311 1.831312829371662 0.6862811054357821 1.506327772055876 1.497624700608774 0.3180224544780885 0.5220484109582612 0.9229133024781764 0.2134273017624447 0.09729343514091167 0.1314214857954523 0.1889721811615341 0.09145523630149373 0.1080140189739699 0.531099716032057 2.337948626142821 0.8668187963368494 1.155163115603548 1.966019918233766 0.756601219591199 1.028785148118119 3.092307941418156 2.035863665171172 0.3660839867033847 1.944768942327351 1.145768116174136 0.7107236107728568 1.417888336320591 1.015880145453857 0.7553576500980315 0.8086467964080905 0.6450914904394034 0.08424558253705899 0.05546458012260008 0.07036225935278957 0.1240617041425886 0.1086115384215365 0.08896705464560979 0.6064889877416558 2.211491760501273 1.86296020314124 0.6940812084592918 3.222155000493681 3.57478545181064 0.5919520709150087 3.473282976530655 3.081649514169642 0.6854637937422549 1.974889821668606 1.024393006103581 1.586995667560201 1.171790573688613 0.9476143277659785 0.8368096394423457 0.515120396796129 0.36643823164353 0.2314824258149749 0.1029831202071823 0.1368635184138219 0.2469782613275543 0.09655804388368223 0.1451324936489614 0.7086811142147751 1.229621869884638 1.561877432689229 1.299596966512933 0.8947867069909992 0.3679331006154736 0.1832135847950923 0.539542144619386 1.253525102576375 1.282606885347784 2.754244157418239 2.927642888129693 0.3654697710507763 0.1858334187208869 0.5109000691846671 0.5634900862111197 0.6596511409575342 0.6556792589798361 0.4431971288873652 0.3338058684739054
